0.88856878761711255432,0.3156934238549150562,0.5875471026791292406,9.9999969005900180008,0.99881358159050748213
0.88854778861811656299,0.31639620636706805579,0.5876942177818779145,9.9998732128007681297,0.99881512992634080561
0.88851353633265661713,0.31691445403437285,0.58795337086643728597,9.99996198894419841,0.99881558192784203332
0.88851842496414090711,0.31794271732063356106,0.58789517193367124559,9.9999999886785744252,0.99881919282966358242
0.88848514217545837557,0.31848740509154410683,0.58813802668129222528,9.9999209060140952232,0.99882000930651959614
0.88846373404165557286,0.31918494548923292964,0.58828552227017361087,9.999986002475113267,0.99882166462507104843
0.88845152328208487624,0.32001570146789354299,0.58835063113730823314,9.9999917764894785677,0.99882404381427125628
0.88842777300949871133,0.32066065412179767247,0.58852914096953690137,9.9999847589495782785,0.99882535356480872668
0.88841160846437883247,0.32142360938870878639,0.58863532277987096197,9.9999883719479694122,0.99882728379280671938
0.88838272125468742413,0.32205180431705160427,0.58882616155004663394,9.9997669490919367519,0.99882859534513401822
0.888378822602356788,0.32293408017914476682,0.58885279598035500381,9.9992853343827583501,0.99883119664055597386
0.88836278763857035035,0.32369370006660480588,0.58896072242402475183,9.9999882452295789648,0.99883326321410548232
0.88833479074517196494,0.32431674885395544994,0.58915278174778296094,9.9999942751384978123,0.99883458838329231
0.88832936099155357379,0.32519007626751711415,0.58918500214717772767,9.9999958287002481683,0.99883711748085202142
0.88829878859835931237,0.32576726121238669398,0.58940588768973389833,9.9999940049468882819,0.99883815658697705508
0.88828592174607534648,0.3265624904187390265,0.5894880069218173535,9.9999974854672259994,0.99884039527372225908
0.88826424849150908969,0.32724717060251912182,0.58963931893319498911,9.9999995812161159847,0.99884199544193730258
0.88824467094033787706,0.32795729253342725817,0.58977428556910926893,9.9999997726539220366,0.99884375893421051273
0.88821115830568364569,0.32851676482717945271,0.59000467758600427803,9.9998235572444578168,0.9988447536115876435
0.8881888109722391178,0.32919468243050376,0.59015893408027342293,9.999781564415998858,0.99884635705601543254
0.88816976847117812266,0.32990917661334656641,0.59029006421676055716,9.9997832972260773943,0.99884816450905244967
0.88815107507664103892,0.33062698158831665962,0.59041879370132888116,9.9997884722866601237,0.99884999520583195309
0.88813290883215789684,0.33135002466304441793,0.59054392455363335923,9.99979807722888836,0.99885185864918168974
0.88811573474680116647,0.33208319849338524543,0.59066240528616342775,9.9998153501902429241,0.99885377813600739749
0.88811094229760223495,0.33295014492834468234,0.5906953272603132632,9.9999984706111089139,0.99885638512871244288
0.88809505328574422922,0.3337043683040527009,0.590799715115681634,9.999999909387245367,0.99885840434895889484
0.88807761051017364284,0.33443222392063604032,0.5909212872948332862,9.9999810026793785056,0.99886033828532139189
0.88804816063904457035,0.33501459144732015361,0.59113189575459446079,9.999940252232043747,0.99886146749346738094
0.88801810598786379281,0.33558046787141898593,0.59135230194892385303,9.9999450460442016464,0.9988626161451515939
0.88803024311401379531,0.33668388988465841605,0.59124023730392649689,9.9999369555192583192,0.99886645785810024289
0.88798384357091719732,0.33707076449675971164,0.59157155049888299203,9.9999970385958665275,0.9988666820393148349
0.88797605902993437255,0.3378970286439484938,0.59162921704253135236,9.9999997665642350597,0.99886900287522983888
0.88794044766718327466,0.33842244863253717613,0.59187590829867486875,9.9996589312723980214,0.99886989211746290973
0.88792347755182965408,0.33912639057965254796,0.59200701685746182079,9.9999815256393933538,0.99887179820730165325
0.8879077375985486853,0.3399000367930642974,0.59209839378583395408,9.999997211613116832,0.99887401982252543853
0.88788586606492425624,0.34057502916188114872,0.59224939814025268081,9.9999980434791648776,0.99887571910420902555
0.8878784578109890635,0.34139962903069570599,0.592306369630341778,9.9997643273525742558,0.99887801792150454627
0.88785973603183687697,0.34210440765071814528,0.5924402265185632066,9.9999581683658700371,0.99887983596895602023
0.88784120505098373943,0.34281498041252700393,0.59256854862481289636,9.9999598353972132259,0.99888171404874104287
0.88782276753471378594,0.34352626246014289491,0.59269619871078416118,9.9999622027478860531,0.99888360096429895663
0.88780443636308892241,0.34423843221956546001,0.59282307504048759039,9.9999652656000233009,0.99888549758302758175
0.88779128216379155081,0.34501668480826935825,0.59290819842589270738,9.9999951178915633676,0.99888776593655836944
0.88777233602950411662,0.34572009566432837513,0.59304012209956713519,9.9999956468388457864,0.99888962333248243475
0.88774813659750406725,0.34635548141403943445,0.59321479566551815754,9.9999518050066438235,0.99889110521266433196
0.88772901553464445001,0.3470616680988455327,0.59334377612729916063,9.9999997783710838917,0.99889305041744269609
0.88769501332250722037,0.34760194936951743783,0.59357752434656452234,9.9997420499473115285,0.99889412413623046572
0.88767949624779340922,0.3483435883815748646,0.59368507523354208111,9.9998116104805099269,0.99889620201705497937
0.88768043095416337973,0.34926661019128923957,0.59367887285773857098,9.9999899558143976463,0.99889913170891542205
0.88764748411813987339,0.34981343004157794407,0.59390640269040784194,9.9999852418827028799,0.9989003592661490627
0.88762148669333296169,0.35044145626668893323,0.59408317706914504086,9.9999711903542589653,0.99890194741801796585
0.88762922733559912469,0.35144299127552269812,0.59402903080639335442,9.9999997945848519976,0.99890509294185847455
0.88758660242043696531,0.35187144480980048211,0.59433187921860430869,9.9997908095559768782,0.99890572700497415326
0.88758396934841266024,0.35274557254668814643,0.59435580428610956805,9.9999744588929448952,0.99890839681189291799
0.88756819897508398842,0.35348636143133843612,0.59446247863558188129,9.9999946129216965574,0.99891050224020527804
0.88753453557177464095,0.35402396729818791377,0.59469476251118091881,9.999999131775735961,0.9989117418628916667
0.88752359897614852002,0.35481060411416670552,0.59477305318205409002,9.9999999937606585121,0.99891401121026512921
0.88750558776464238964,0.3555202871230280226,0.59489911257159644453,9.9999999951122902075,0.99891595793638354728
0.88748208869488343087,0.35616951124165813214,0.59506262756313244022,9.9999996003418853974,0.99891765683738686921
0.88746784923161570191,0.35692069730809455885,0.59516287945236490131,9.999999662968374281,0.99891978771567790929
0.88746042455960294504,0.35775112319524238202,0.59521414683761886266,9.9999924696569575389,0.99892226540408712854
0.88743643031627161832,0.35838534378071923436,0.59538636424974811234,9.9999935980522653978,0.99892386211880312974
0.8874128591340174621,0.35902460251349666009,0.59555534133653165174,9.9999946364442564573,0.99892549022521104352
0.88739469027714090732,0.3597463422137190947,0.59567380309124828841,9.9999966322873152791,0.99892762039326865597
0.88737419423799879237,0.3604290449985178002,0.59581598226360144022,9.9999972852289378267,0.99892950038328542917
0.88738602120705767362,0.36149459795715738197,0.59572292472147281295,9.9999441811591953666,0.99893308395387248044
0.88733418583979506433,0.36180288407819238827,0.59609491859667407265,9.9999983741324616204,0.99893329072954806236
0.88731406742627683126,0.36248683636685619103,0.59623616287825254023,9.9999987864806723081,0.99893516982019869843
0.88729505248556850283,0.3631546354122250353,0.59638725068323417133,9.99994874278704593,0.99893676829556909968
0.88727838937600200797,0.36388015933577072536,0.59650313539034016674,9.9999529116864103173,0.99893884685680145452
0.88727102015378478406,0.36472130135399705164,0.59655148655333223306,9.999693544883482943,0.99894142467935798102
0.88725287260984797566,0.36542789782414669686,0.59667860681474582663,9.9997314675628263814,0.99894342343220898783
0.88723481951749938457,0.36613566446377693309,0.59680508273492716143,9.9997654355446368157,0.9989454304935343476
0.88721685262363592095,0.36684450504763249645,0.59693097670643202601,9.9997957835503292756,0.99894744534930923763
0.88720190193290704439,0.36759182208658797153,0.5970321047989078922,9.9999542328533355118,0.99894967491789199432
0.88718436833340919012,0.36830730574475700756,0.59715375593848540881,9.999987996885272068,0.99895172885321281697
0.88716933601210112847,0.36905308093537037006,0.59725749767609215279,9.9999922812541104378,0.99895392109963732086
0.88714871670997741404,0.36972785125805757156,0.59740448386363509403,9.9999999998190762796,0.99895578437365906144
0.88713052074399723068,0.37043386833735142405,0.5975327543471180558,9.9999999998087254482,0.99895779516764227068
0.88711225182156983049,0.37113902876481935644,0.59766164097299134816,9.9999999998100026488,0.99895980534728912037
0.8870938273070058111,0.37184229641667593258,0.59779176292325197917,9.9999999999999094058,0.99896181276883555533
0.88707575268833782633,0.37255003634757744013,0.59791927603179428896,9.9999999999999289457,0.99896383976770097846
0.88705776830774840658,0.37325905523078400927,0.5980461259109798311,9.9999999999977724485,0.99896587502641609468
0.88703642699573792552,0.37393192444481199166,0.59819534414425579172,9.9999998212224081584,0.9989677930791586169
0.88701812980448113688,0.37463755958331529383,0.59832451360264238271,9.9999998374469782902,0.99896982176071780213
0.88699982457801940239,0.37534321440798940062,0.59845381067674074949,9.9999998533101059905,0.99897185317601955301
0.88698520524453794422,0.37608854877747627254,0.59855886421366122363,9.9999999999929176653,0.99897401785688100251
0.88696773748906998502,0.37680487557367431384,0.59868199320535675501,9.9999999998340669549,0.99897609471402615267
0.88695117215121643817,0.37753341203130791337,0.59879816795065776702,9.9999907683199253938,0.99897823212794256698
0.88691980182503693531,0.37809579956211925023,0.59901520427991816753,9.9999983614114942299,0.99897977683246830249
0.88691236309956689166,0.37891740937269469125,0.59907456129601432959,9.9999999999920738958,0.99898219929791809424
0.8868969479847956805,0.37966114744833090455,0.59918203897466149055,9.9999907016089881751,0.99898440612430394747
0.8868762275415967844,0.38033661771443239008,0.59933044647298172602,9.9999999998988791106,0.99898632398499831453
0.88685583629321707022,0.38102070355005607238,0.59947408558827308678,9.9999807329008856271,0.99898829198720395794
0.88682879037944273293,0.38161459916085904709,0.59967350311190548151,9.9999516492174542748,0.99898981989902080336
0.88681897409843357671,0.38243346323888843807,0.59973560052201546622,9.9999999984001206599,0.99899242649919883785
0.88680312279346107385,0.38316803321307696395,0.59984931267614938211,9.9999999999166249154,0.99899457397232405143
0.88680401126561203551,0.38411999184373279981,0.59983191635493837701,9.9999550213597014903,0.99899771140684545667
0.88675251179917125022,0.3844301956013062016,0.60020354620609361884,9.9999994155441846999,0.99899819066258654932
0.88674779618640553469,0.38528871319919322236,0.60024285491801576686,9.9999999997945945296,0.99900077121133690206
0.88672877957212348221,0.38598887246971841369,0.6003784804718113044,9.9999999999703721443,0.99900281664252543745
0.88671011346959671684,0.38669394080949409664,0.60051149867159847595,9.9999999999762181346,0.9990048818418532095
0.88667952737791388973,0.38727273671844308911,0.60072132963332325328,9.9999909806090077069,0.99900656184793756864
0.88665621511741521399,0.38792940838393236147,0.60088378698070732398,9.9999778487787533976,0.99900847637121215072
0.88663514800576503916,0.3886098759701371308,0.60103214521551329153,9.9999624700275759892,0.9990104658501888224
0.88663531177020615814,0.38951634084628189436,0.60104504183373563819,9.999999999987808863,0.999013169915279442
0.88661578568315746463,0.39021236637908635059,0.60118477032201333987,9.9999999993451194058,0.99901520913355035258
0.88659619773944120524,0.39091095946786075244,0.60132366663103831161,9.9999999995682102849,0.99901727466898149199
0.88657724647339752888,0.39161534466977415692,0.60145913147288776468,9.999999999509778803,0.99901935045152612247
0.88655764856502206062,0.39231310112857642469,0.60159893429124633446,9.9999999991401864463,0.99902140777156211993
0.88654045953806948077,0.39303695089260304307,0.60172330128000606209,9.999999999992040145,0.99902354080611754927
0.88652283152001842836,0.39375942681314751725,0.60184878303010602707,9.9999999943627226884,0.99902567842222400607
0.88650048987336138584,0.39442574712852712659,0.60200839293491636983,9.9999906937739346802,0.99902762958475677113
0.88648535078812917831,0.39517787342416732521,0.60211692131374006109,9.9999999988443324384,0.99902988351753063689
0.88646477237993992482,0.39586443247609831575,0.60226501799803333626,9.9999997228474484245,0.99903191318793072018
0.88644401867801503325,0.39654939753058698892,0.60241471042541705483,9.9999999999890718527,0.99903391868039914669
0.88641160929970930216,0.39711211998623130448,0.60263823857639686743,9.9999969935925676623,0.99903558472872411311
0.88640507788848321713,0.39795332492018165027,0.6026942562866171027,9.9999999995899102601,0.99903807749349482492
0.88638485040428538486,0.3986465632036943485,0.60283992637580452456,9.9999999994998880481,0.99904012260826413616
0.88636620351597472656,0.39936044386913516213,0.60297353372235384938,9.9999999996388151402,0.9990422534734094695
0.88634625283001622353,0.40005823401861095867,0.60311709727420337313,9.9999999989616252805,0.99904432092493833384
0.88632699112200530323,0.40076553363429490151,0.60325552811862981351,9.999999999504989745,0.99904642670243481994
0.88630606968641412191,0.40145246147599189523,0.60340677903090234047,9.9999999999997832845,0.99904844981160789708
0.88628728704721404519,0.40216703608287379668,0.60354158336114061001,9.9999999988768788484,0.99905057599088598064
0.88626708753426741705,0.40286415986464557681,0.60368725858599425749,9.9999999989318570925,0.9990526454936505818
0.88624445130009299465,0.4035332008928363412,0.60385016715172012969,9.9999999995322603752,0.99905463169712027671
0.88622434149995610309,0.40423229388821296792,0.60399545677871546712,9.9999999995800745722,0.9990567085527751745
0.88620486087395722308,0.40493844892172597971,0.60413691688510129385,9.9999999999876933998,0.99905880195609608752
0.88618412169350568863,0.40563121672589097511,0.60428686052482216695,9.9999999999859188193,0.99906085977951053501
0.88616414100777196605,0.40633412589518735913,0.60443093245722645523,9.9999999994983710394,0.99906295936691835724
0.88614431700813256487,0.40704007490562382765,0.60457407032952192871,9.9999999986545553554,0.99906505437399439895
0.88612287874145134747,0.4077259218381678596,0.60472944840803044553,9.9999999987615453279,0.99906709034278406989
0.88610106153189238665,0.40840748070128130021,0.60488775087248625173,9.999999999968812503,0.99906911804221298912
0.88607773736531114661,0.40907039073894890802,0.60505757418054295638,9.9999628467033065959,0.999071062540966226
0.88604571116845121104,0.40964758904647713411,0.6052792890087587141,9.9999973705446549843,0.9990728333588790866
0.88603744923491645213,0.41047993011909450489,0.6053487784806118599,9.9999999999712443355,0.99907528475580786864
0.88601600171707595166,0.41116902564327034719,0.60550439061987471057,9.9999999999801634232,0.99907733551644484216
0.88599439803966550944,0.4118568135927031526,0.60566121991256982593,9.9999999999761133296,0.99907938232031290315
0.88597245061732843308,0.41254092775920425673,0.60582071110567958794,9.9999999999761826075,0.99908141583399334706
0.88595024988069603911,0.41322230994147257643,0.60598202629628239446,9.9999999989671906064,0.99908344215419853107
0.88593247953332199263,0.41396129077241911043,0.60610988173666358048,9.9999999966047194988,0.99908565586337183539
0.88590668843896291929,0.41459852229074312113,0.60629874554953133714,9.9999999999989306332,0.99908754194257443082
0.88590452577056766348,0.4155379270200921793,0.60630754405667186546,9.9999615053968859968,0.99909054786172679652
0.88587264885064487263,0.41609894428004545741,0.60654286515009225855,9.9999661938912076664,0.99909211721721269406
0.88582418271554919098,0.41644779935583486896,0.60690461755236790875,9.9999735202437278758,0.99909289319612404334
0.8858177403506204417,0.41733587451541398483,0.60694617513600068737,9.9999999985951646408,0.99909569049139124175
0.88579582816382551602,0.41802611911595549676,0.60710563164208009024,9.9999999985135747949,0.99909774918099092389
0.88577120068322268143,0.41868239796017442389,0.60728579367176893644,9.9999999999999573674,0.99909970155325100727
0.88573433383213140413,0.41918219512562748807,0.60755916074759108714,9.9999591488632759706,0.99910105834323781338
0.88572161269777704984,0.4199926661466110156,0.60764871507916984328,9.999980473148632143,0.99910357176087294384
0.88570058968831988366,0.42069730101944863287,0.60780151033045759501,9.9999794702815361092,0.99910569189759590447
0.88567617890765060196,0.42136309778157404748,0.60797795519931308039,9.9999999990866026423,0.99910769512810504445
0.8856571812327046489,0.42209134666719144713,0.60811758865261689166,9.9999999949328763904,0.99910985334089863485
0.88563259273348227119,0.42275253421554204181,0.60829760817119016281,9.9999999948872666522,0.99911181791668279839
0.88560807778220684838,0.42341538854946042525,0.60847709236511371422,9.9999999949437778923,0.99911378870512757011
0.88558235473645652291,0.4240635445705190909,0.60866578432386020392,9.9999999999935429429,0.99911572329863174158
0.88555795438519480101,0.42472931770826022335,0.60884444603520138095,9.9999999999942694728,0.99911770446365244513
0.88554096303599327822,0.42549120449782418252,0.60896678380261703989,9.9999967241460989698,0.99912003067047649996
0.88551621904644761685,0.42615406274188383229,0.6091481138128660433,9.9999968176816071974,0.99912200186101585153
0.885484009442659592,0.42672148120105568569,0.60938622852602775115,9.9999999999945750062,0.99912363431663830937
0.88545909357497176728,0.42738355741745948091,0.60956890347673930997,9.9999999999942357221,0.99912560543264605784
0.88543532551463044467,0.42806104132277167373,0.60974288680185262379,9.9999999958006746681,0.99912761532596683356
0.88541029568616758105,0.42872311298156096093,0.60992647728072146851,9.9999999959440852848,0.99912958660049422388
0.88538516485383189636,0.42938460700358110911,0.61011085894625483039,9.9999999961098637868,0.99913155622970029057
0.88535993125246281732,0.43004550091875648477,0.6102960445035137127,9.9999999963040391293,0.9991335241241341425
0.88532985923204776668,0.43064822012581249755,0.61051612947570044199,9.9999999993445722879,0.99913533191209291662
0.88530400175946455388,0.43130225716010545112,0.61070623988628669476,9.999999999316143473,0.99913727756073511532
0.8852780325331602862,0.43195546237504989229,0.61089728002575838239,9.999999999307954468,0.99913922034363833458
0.88525420560512080304,0.43263483873998187512,0.61107338328353422163,9.9999999975602005264,0.99914122482489353683
0.88522801767504810666,0.43328699939809728336,0.61126592370821031253,9.9999999975902280624,0.99914316544912584739
0.88520130575508637616,0.43393313263185656625,0.61146246084460498249,9.9999999977350739755,0.99914508725184603133
0.88517447474513921701,0.43457843086981706726,0.61165992145802505764,9.9999999979202449651,0.99914700709062131967
0.88514735096031071926,0.4352206565094458024,0.61185962276076599764,9.9999999981523082226,0.99914891773900316174
0.88511995012816857553,0.43586000292704912829,0.61206144474362889074,9.9999999984320737667,0.99915081986571907535
0.88509252080840794541,0.43649964816734054818,0.61226350186294631328,9.9999999986630285775,0.99915272288332224182
0.88506481971756301164,0.43713647089729867901,0.61246763898936862347,9.9999999986945447006,0.99915461709740527319
0.88503691262583195076,0.43777130639387590305,0.61267335620010621167,9.9999999987242276234,0.99915650542003908718
0.88500880003949899955,0.43840415199515181399,0.61288064934000197059,9.9999999987517860234,0.99915838786320898546
0.88498048204461632338,0.43903500541224516063,0.61308951659033394943,9.9999999987773211529,0.99916026444388450489
0.88495195851217622884,0.43966385312188843715,0.61329995894207800511,9.9999999988005772167,0.99916213514068952239
0.88492322912962484427,0.44029068482399036366,0.61351197795359602161,9.9999999988216679014,0.99916399994596827305
0.88489429329858571016,0.44091548530688379204,0.61372557746425204783,9.9999999988407690665,0.99916585883751185548
0.88486515074265437164,0.44153823858197871477,0.61394075957245819453,9.9999999988580192678,0.99916771178888741378
0.88483580044811283027,0.44215892733308054252,0.61415753073242096427,9.9999999988735215339,0.99916955877466984148
0.88480624158747900321,0.44277753159898558533,0.61437589670524339613,9.999999998887510344,0.9991713997599667163
0.88477267340735399337,0.44334857204521843643,0.61462134916571697918,9.9999890383467793242,0.99917311464647262653
0.88474271913166024905,0.4439632178473253421,0.61484275620510631111,9.9999894227388796963,0.99917494449900212672
0.8847125592527484983,0.44457578554273197158,0.61506573841733780394,9.9999898209723898646,0.9991767684125281157
0.88468219333591746611,0.44518625628851066223,0.61529029902903764615,9.9999902307893950848,0.99917858635460254924
0.88465162057122104233,0.44579461197159636621,0.61551644333584276669,9.9999906499709201313,0.99918039829837168586
0.88462084041449595695,0.44640083425326054778,0.61574417493259980816,9.9999910764679054154,0.99918220421572756518
0.88458985254688504707,0.44700490586628632839,0.61597349633388276402,9.9999915096479785603,0.99918400408011132097
0.88455865623634588601,0.4476068092033515522,0.61620441184614449526,9.9999919459126687116,0.99918579786947836485
0.88453026862964223564,0.44824227637838848226,0.61641695433842280671,9.9999996192355951052,0.99918769085785175132
0.88449868453843683014,0.44884026459302506229,0.61665078187720701042,9.999999641208653145,0.99918947392856416467
0.88446689081032370261,0.44943604059955444274,0.61688620628761658971,9.999999663029608854,0.99919125089211868751
0.88443488687571991669,0.45002958536919090982,0.61712323129479096373,9.9999996847594125882,0.99919302172052515409
0.88440267211821432802,0.45062088116678838956,0.61736186061331799202,9.9999997062024625905,0.99919478639178271884
0.88437024643004125135,0.45120991144454380972,0.61760209492183937297,9.9999997272575829044,0.99919654488469678011
0.88433760917220727293,0.45179665776195565563,0.61784393811415661002,9.9999997479335469563,0.99919829717586139406
0.88430476005575930909,0.45238110554805666119,0.6180873915400881824,9.9999997680649794773,0.99920004325354916386
0.88427169911794167856,0.45296323452524367426,0.61833245541629067166,9.9999997876760726712,0.99920178308405915857
0.88423842571014032998,0.45354302830137388503,0.61857913330379088457,9.9999998065747242038,0.99920351665251938567
0.88420493952106704594,0.4541204694099029715,0.61882742697598736026,9.999999824759589373,0.9992052439382966833
0.88416972707961261069,0.45467600289764870114,0.61908885719081263588,9.9999999999996749267,0.99920690269814915752
0.88413580332243801863,0.45524853556461702953,0.61934046531653941248,9.9999999999997850608,0.99920861688505036025
0.88410204464625385956,0.45582357098730436062,0.61959083391974112409,9.9999999997968380683,0.99921033625476596285
0.88406204567386259541,0.45632713153597448397,0.61988319715134865273,9.999999712007250352,0.99921190266252080114
0.88402735943619137338,0.45689096021132230563,0.6201404974845581286,9.9999997245963463399,0.99921359489867789261
0.88399240397593403795,0.45745168532320074073,0.62039979634683029008,9.9999997391099206823,0.99921527918391439549
0.88395727704888826803,0.4580104376153765755,0.62066042769201967833,9.9999997512561691337,0.99921695827587975192
0.88392193357898385386,0.45856667249225113725,0.62092269750007456075,9.9999997630739976273,0.99921863088605100689
0.88388637406424686027,0.4591203823290454511,0.62118660171972195361,9.9999997745307460661,0.99922029702450099187
0.88385059803538601475,0.45967154648682101437,0.62145214289513384109,9.9999997856744737845,0.99922195666779733969
0.8838218068887881973,0.46030345995539334591,0.62167075312081776506,9.999999999802232864,0.99922378995181504457
0.88378553855837038711,0.46084859919532911166,0.62194010801687527046,9.999999999764648706,0.99922543348737524749
0.88374544527909815184,0.46134994505888354821,0.62223513353167048123,9.999999700434816674,0.99922698885085692311
0.88370828187578309709,0.4618850988199662555,0.62251051753545705303,9.9999997404530009959,0.99922861193817702485
0.88367058611868809503,0.4624137430740407062,0.62278978662634565389,9.9999997776051738896,0.99923021816972090736
0.88363237337405042826,0.46293596461493913274,0.62307287533446509276,9.9999998134224039603,0.99923180731368022034
0.8835990175013965775,0.46351470200928601706,0.62332304615901212852,9.9999999982410567867,0.99923352465106929365
0.88356291440213274857,0.46406141620217306043,0.62359202313427575248,9.9999999982892884276,0.99923516995161498766
0.88352669155740859441,0.46460489344010763579,0.62386307811060437434,9.9999999999414939111,0.99923679380752461476
0.88347820199564774946,0.46501110913994719853,0.62421382873652098144,9.9999991949964055493,0.9992381527296262389
0.88345591276270363235,0.46572327929837292748,0.62438665404500381939,9.9999998773870562019,0.99924014691649576392
0.88341332726790822161,0.46618488577320138511,0.62470702850876091983,9.9999438611386430864,0.99924157641050692646
0.88337604116089496475,0.46671955713123297604,0.62498256283605480021,9.9999836130206425366,0.9992432067733739709
0.88333367298803466827,0.46719079356919296364,0.62529514628442084412,9.9999994858400444997,0.99924469127833204229
0.88329463451674172791,0.46770205408246123824,0.62558500143893547296,9.9999995135191124263,0.99924625534164235319
0.88325590325606673225,0.46821635844021741724,0.62587307924276047721,9.9999995229749458758,0.99924782383687549281
0.88322405410228732592,0.46881606556267019226,0.6261121138248819662,9.9999873124883986719,0.99924960170714050012
0.88318251186033736033,0.46929292231021402237,0.62642111870307715105,9.9999992608255237059,0.99925107294988213535
0.88314224698339294228,0.4697874394423513511,0.62672064186898035487,9.9999998875147433353,0.999252581102285653
0.88310255587317965098,0.47028931362916759351,0.62701578229338039705,9.99999990652071169,0.99925412096358112723
0.88306265334996958405,0.47078832960838357113,0.62731250951871242449,9.9999999243369543933,0.99925565423195994441
0.88300700569210877067,0.47111027068401400975,0.62771106029093948209,9.9999812749409144885,0.9992568681472266956
0.88296905357162458472,0.47162990572014634738,0.62799585201813445945,9.9999848596721054861,0.99925843652857260224
0.88293234368798279021,0.47216268052482951445,0.62827297052199349015,9.9999901368972690108,0.99926002472444785951
0.8828946368970934655,0.47268285171870427774,0.62855732458488144943,9.9999997413158965287,0.99926158016570898468
0.88285395005743716457,0.47317059178257248053,0.62886002560035703102,9.9999997527003934294,0.99926308798035690106
0.8828162349854302704,0.47368672012492102352,0.62914817728581440281,9.9998782118677045361,0.99926458775094628706
0.88277569204186878693,0.47417624756308734968,0.62944936007112828324,9.9998951217421954141,0.99926610915486357989
0.88273545383641693896,0.47466960352272291601,0.62974810448808304919,9.9999163327361682008,0.99926764462557016166
0.8826962163614543444,0.47517714334313154723,0.63003772523268086747,9.9999811553815654008,0.99926922540131402073
0.88264937663416154212,0.47558849605588798815,0.63038313780459465097,9.9999994281953803466,0.99927057889390102918
0.8826035470869084687,0.47601373034344718338,0.63072081649770417311,9.9999996014994767535,0.99927196002971974131
0.88257033939430562519,0.47658476283471756796,0.63097404758015884774,9.9999999417585172523,0.99927362364904226411
0.8825212232086794284,0.47697026759779409533,0.6313343848917889467,9.999999444889082767,0.99927493403872735822
0.88247965917099713273,0.47744241312362206697,0.63164433477286230367,9.9999993694163080704,0.99927640439251019799
0.88243558657587939376,0.47788526483835919167,0.63197087801420814834,9.9999994878981581792,0.99927781941204041338
0.88240222129792855732,0.47845592417687193842,0.63222321780174828287,9.9999999370498233731,0.99927947563092989203
0.8823593545697446805,0.47891102558731862837,0.63254216024146725506,9.9999999377226291841,0.99928091136356300694
0.88231268217504854601,0.47931382052246634951,0.63289080804817066106,9.9999978206986561702,0.99928223437443641775
0.8822682717886262127,0.47975104747127439442,0.63321968229353953195,9.9999998836667565172,0.99928364515676004753
0.88221914538601453604,0.48013323357911558142,0.63357919870762702264,9.9999999883233954279,0.99928495408899109531
