0.92196341139702930878,0.63602296648527945067,0.23480346402383076021,9.999976941198951863,0.99802706729323364954
0.92191905913444327503,0.63594157487162894515,0.23514097147547058375,9.9999881370452321505,0.99802954721566394802
0.92187212564982101703,0.63581793577990963762,0.23549834361129484694,9.9999963289522248999,0.99803171109250909954
0.921855375715898262,0.63609657816512499284,0.23563466887284442719,9.9999666878266282311,0.99803697446994921183
0.92180231187324779274,0.63589010388996158873,0.23603684303407476697,9.9999999997332089663,0.99803853007973863942
0.92176576017959888087,0.63589263844452525998,0.23631956398834361166,9.9999999998661461831,0.99804169014536991966
0.92172686829338457137,0.63585296477172692509,0.23662074478434441671,9.9999939507669672878,0.99804453516427260595
0.92169412649497761691,0.63589891829416167468,0.2368763950557059017,9.9999999999222772828,0.99804803572244538135
0.92164656969841418643,0.63572049321119605825,0.23724368059534817199,9.999968942837579533,0.99804983528716395558
0.92162556962762409718,0.63592175535612271986,0.23741343627144084749,9.9999999997712532007,0.99805453595348525564
0.92159602543472129987,0.63598817347651226406,0.23764817510281793789,9.9999955122860182399,0.99805821389792381826
0.9215614682052274409,0.63597828054877902915,0.23792069500749649102,9.9999961940039732156,0.99806131006504306136
0.92152189658177174891,0.63589155011967946063,0.23823104083410148735,9.9999999998871125229,0.99806381996704729431
0.92148929667258228093,0.63589449189682201169,0.23849060423145121423,9.9999999997768078686,0.99806702576714645403
0.92145466834504696774,0.63586129196452800816,0.23876599029065792568,9.9999999999930171413,0.99806995749729199296
0.92142869710580954656,0.63594136261929767873,0.23897816086794945734,9.9999963608963327033,0.9980737562237876892
0.92139250180719423078,0.63586576482639878272,0.23926728769477684233,9.9999386244965684511,0.9980763715306970596
0.92135737242205839603,0.63580199490647282268,0.23954872700237841987,9.999945462753409231,0.9980790851114655915
0.92133044983060097266,0.63584662332251251637,0.23977014859495979215,9.9999432449822425184,0.99808261743915194231
0.92128919049147584008,0.63567899008690775808,0.24009863446312099122,9.9999517906109467447,0.99808455723690259198
0.92126313162529027689,0.63572546539800300902,0.24031451521610452948,9.9999999999815134544,0.998088108471063995
0.92123228351929065116,0.63568910693064584194,0.24056744253702386227,9.9999999998602291384,0.99809103328088499829
0.92120500823434703364,0.63569084915381923739,0.240795107341440634,9.9999754116609604893,0.99809425913116656126
0.92117370565017731021,0.63563447706711795337,0.24105254519711880046,9.9999999993897450423,0.9980970374294418912
0.92114273673080337979,0.63557118348808627761,0.24130831963297885712,9.9999999995205968162,0.99809978912363428449
0.92111159836421652169,0.63550740270060224191,0.24155991753841649095,9.9999999942929651553,0.99810262236572222516
0.92108618277487797066,0.63549030865206468377,0.2417836321245568354,9.9999999995607957715,0.99810558899520707143
0.92104170448440503272,0.63520002146433240942,0.24214279048386744275,9.9999783200028584673,0.99810665879240467735
0.92102739986371706671,0.63535499049036214814,0.24227112775505299513,9.9999999948027067376,0.99811112404171731249
0.9210033200664835551,0.63532840779239574402,0.24248737768523745406,9.9999999999909423565,0.99811403137985488243
0.92096610882934470954,0.63511277896331796988,0.24279523297974858753,9.9999791633033900951,0.9981156476656071197
0.92094956542434325275,0.63519330217583114262,0.24294965023693931849,9.9999999998229789355,0.99811944108919403718
0.92092495456187084546,0.63514306641036755163,0.24316513493157335124,9.9999999999830642139,0.99812229368449734146
0.92090104348456469641,0.63509272468941091461,0.24337635306608501606,9.9999999994248369717,0.9981251255423909674
0.92087141087345203427,0.63494542724637881292,0.24363120788746597811,9.9999732299112622513,0.99812725712198824279
0.92085060291833631396,0.63492532370023158084,0.24382001728695587572,9.99999999941458384,0.99813032652874689177
0.9208280154008999796,0.63486321865185668667,0.24402372366366500978,9.9999999995683719334,0.99813307836111142546
0.92080550329585053593,0.6347914206581629637,0.24422772712588419752,9.9999999996378576839,0.99813575740124793612
0.92079155211027152728,0.63482444916404234814,0.24437040730624626228,9.9999682932273223912,0.99813918768296172601
0.92075956179172957494,0.63460162850973833581,0.2446451269513576221,9.9999999993093595663,0.99814077165529146995
0.92072468686078701161,0.63431402704776063128,0.24494393278826095961,9.9999854260082177149,0.99814186825103357048
0.92072804354315840314,0.63456995558035489413,0.24495985120393568013,9.9999824061347908355,0.99814692403413585176
0.92072741560305015884,0.63462510304079899903,0.24502411830370110501,9.9999897398139587779,0.99815036269210999365
0.92068186148334174579,0.63428906083131897375,0.24538545629647404156,9.9999999926207703282,0.99815124473881766676
0.92066790906596607247,0.63422940896353308116,0.24553616572709996424,9.999993585890150527,0.99815397779439418713
0.92064202284999407944,0.63404990367451297129,0.2457678017198513809,9.9999938701626440718,0.99815584474225349521
0.92061979712917174634,0.63390472142433129665,0.24596731754427259009,9.9999999939092827361,0.99815816347316299595
0.92060626052175043021,0.63383350420897144328,0.24612132376579817783,9.9999999999808313333,0.99816070345473328906
0.92058881910579615226,0.63371169623122547421,0.24629628706282891137,9.9999999992466186427,0.99816300379569178336
0.92056117611833920833,0.63342213538658997951,0.24654899024964557763,9.9999779390972030058,0.99816407939018303441
0.92054633299751287279,0.63331422992672747885,0.24670650682083214433,9.9999893665487569194,0.99816647160092319968
0.92054450254231068307,0.6333697894761511904,0.24677019857032841954,9.9999330505267955971,0.9981700205041474927
0.92053081602309738685,0.63325227285717677894,0.2469214352177617755,9.9999990633159754339,0.99817227368491667772
0.9205439940452778691,0.6333778879527132144,0.24689581889851061614,9.9999999997338004931,0.99817613628488166544
0.92050403630926547205,0.63300802739930106533,0.24721794160046853261,9.9999999997364685811,0.9981769105932156716
0.92049095915904732834,0.6328672163973850795,0.2473644476087815125,9.999999999345234869,0.9981790946223417782
0.9204796457961208489,0.63273253569222953629,0.24750253261806606786,9.9999999988769854298,0.99818122923876717589
0.92046983374289981228,0.63260838317006906628,0.24762907315628152061,9.9999999998234905263,0.99818346374758970541
0.92045987489099012624,0.63247154820100726091,0.2477569053145457223,9.9999999993769392859,0.99818561044788534087
0.9204484826933938546,0.63230958673591863839,0.24789194115365895121,9.9999999991342498618,0.9981876661317397037
0.92044193291347042862,0.63218889729052762938,0.24800013549621663378,9.9999999993417940658,0.99818984421072565194
0.92042008865596847134,0.63183486328962390477,0.24821874444640082413,9.9999672420215652835,0.99819045355611846215
0.92042641286976467629,0.63189322275021220232,0.24822771681037147928,9.9999999990763228652,0.99819399181359891315
0.92041835792380011227,0.6317202523838392203,0.24834534213348849474,9.9999999989378256515,0.99819586606780241755
0.9204134821556141377,0.63157973335857753305,0.24844055555874372532,9.9999999999695070585,0.9981979576877511029
0.92040794564580130643,0.63141853287420635077,0.24854087163335522592,9.9999999999653095273,0.99819990770314104278
0.92040354093324694418,0.63126097523544422163,0.24863353904547280671,9.9999999999692494868,0.99820188127882214513
0.92039992713718699058,0.63110211724613374251,0.24872107939814883104,9.9999999999779642934,0.99820384133422312978
0.92039787326867839035,0.63095316708069304479,0.24879787780645104545,9.9999999990800478855,0.99820585513903203889
0.92039484272327853898,0.63077720461006470121,0.24888254252196437277,9.9999999991703507618,0.99820768136510018564
0.92039029819159323687,0.63056913574077244622,0.24897814176302648925,9.9999999967534183298,0.99820930419844600134
0.92039177258668847248,0.63043028774505194267,0.24903186472819144326,9.9999999992449435382,0.99821135694582707742
0.92038591086088483717,0.63019701454872567581,0.24912782260189308969,9.9999999853883263512,0.99821295071636928498
0.92038966884344153296,0.63005278053984037356,0.24917348539714670452,9.9999999991925001552,0.99821487155122545776
0.92039246592603440877,0.62989279879943249618,0.24922122852791878111,9.9999999994668637981,0.99821673182031300797
0.92039283466062293826,0.62968734102561618737,0.24928550435267088359,9.9999999999600905909,0.99821830362368757505
0.920396005958272867,0.62951192779735021254,0.24932909438501846267,9.9999999999985345056,0.99822010537626271187
0.92039948867890208906,0.6293037081894743423,0.24937879020017070242,9.9999524386986298197,0.99822147191857002468
0.92040361724128205712,0.62914143308897518825,0.24940898916601503266,9.9999999995421653409,0.9982235316316946383
0.92040784823049259789,0.62894474487287255204,0.24944624495191289326,9.9999999996745803088,0.99822517535957033807
0.92041063666023903433,0.62870054556536880686,0.24949743380947658755,9.9999999834295447698,0.99822638819758913176
0.92041656673771987673,0.6285043907447889211,0.24952353188386017235,9.9999999854826775447,0.99822801510441228068
0.92043052895090327059,0.62810965125322049118,0.24952202547937912813,9.9999943144480525348,0.99822802080500827593
0.92046073165343833544,0.62840710641405717052,0.24935730538536490797,9.9999909843473115956,0.99823320879270116546
0.92044514357951412453,0.62798945095050318077,0.24952703590027169867,9.999999749484928202,0.9982333757036779831
0.92044828338006956514,0.62771123029953845851,0.24957369836208781466,9.9999999998853343897,0.99823446535630588894
0.92045773389882479254,0.62750094002549938743,0.24957734128940334273,9.9999999998656150524,0.99823595644298424023
0.92046784536241887942,0.62728795605739096075,0.24957665309482773841,9.999999999859086941,0.99823742280543814598
0.9204781311962532131,0.62706294380864580074,0.24957630368319860814,9.9999999999367119585,0.99823876646284204206
0.92048972799043005111,0.62684727854099608901,0.24956564137045259,9.9999999999451940624,0.99824020379300015815
0.92050189335879895047,0.62662769416664543254,0.2495513404417401826,9.9999999999579767263,0.99824160647855686435
0.92051458528572016604,0.62640362945946614914,0.24953370518336887018,9.9999999999589146427,0.99824297044371101961
0.92052799924796790965,0.62617804010050492902,0.24951127335596609558,9.9999999999605613255,0.99824431766125387711
0.92054211098485383413,0.62595063993067845409,0.24948421611423746147,9.9999999999626840719,0.99824564597521114884
0.9205569071650862023,0.62572131049924917257,0.24945262281933069937,9.9999999999652846583,0.99824695446819611266
0.92058216932689063139,0.62562748174525417699,0.24934504651562930388,9.9999362736194985501,0.99824919415134760747
0.92060255386795719623,0.62545800334665813125,0.24927307536266690713,9.9999427728341796495,0.99825090431787510958
0.92062323944151003285,0.62528071214507452424,0.24919942446958509574,9.9999416726543319811,0.99825255321636552353
0.92062265607806181844,0.6247820581244512006,0.24928279285321017222,9.9999999999787867466,0.9982519698855059076
0.92063883931359180579,0.62452159074152002738,0.24923974369788140515,9.9999999991415347012,0.99825309598150557822
0.92065926971873845996,0.62429936861409118798,0.24917261121141326408,9.9999999993889030492,0.99825435547470331432
0.92067706421201034317,0.6240300619770254853,0.24912292245627373766,9.9999999996736725905,0.99825531490008823088
0.92069831901115550821,0.62380486774095023073,0.24904681465978720234,9.9999999993882120464,0.99825662156994432461
0.92070303517917095881,0.62330821158393645565,0.24909577106043925832,9.9999784939093441238,0.9982560057497558148
0.92074060746113750575,0.62331140100907678203,0.24889941575830434872,9.9999999993048618308,0.99825884925095087485
0.92076476164451792616,0.62308076346275087509,0.24880544012945710053,9.9999924634694821179,0.99826006711321202403
0.92078650950657880969,0.62282013117918133549,0.24872807706327984545,9.9999983170894779505,0.99826105861283431775
0.92080234539510719127,0.62246022806253276105,0.24869365307606433602,9.9999926291489327213,0.99826140254530904006
0.92082922101530051417,0.6222567415402738833,0.24857796205718069027,9.9999999985557437299,0.9982628056509165182
0.92084087640620815307,0.62179471981578282591,0.24857835151478724356,9.999959064281723542,0.99826238576481440834
0.92087824441725441016,0.62173160871679222783,0.24838568940370009397,9.9999999999569411102,0.99826473133710824648
0.92090676776339042142,0.62150778060436606687,0.24826081486570072965,9.9999575555543653849,0.99826595861332567683
0.92092633178316651854,0.62116717503435725511,0.24819345063997480527,9.999999993372451712,0.99826649050296800691
0.92095596264879031612,0.62093059065685718423,0.24806807336426947574,9.9999999997854622791,0.99826749432774675164
0.92098303302391737457,0.6206603458357190517,0.24795426986786636703,9.9999999997826520826,0.99826837875230212127
0.92101063881416067591,0.62038794832611743324,0.2478368341111506501,9.9999999997808153296,0.99826924071561495833
0.92104535145081889436,0.62021191937796926741,0.24766730214967078161,9.9999960908142462301,0.99827074551639871647
0.92107377192930528498,0.61993178828817685488,0.24754446527721912785,9.9999959389930292986,0.99827153809922175576
0.92110272985031571569,0.61964988373579055203,0.24741794926546836764,9.9999957939476580293,0.99827231078985934065
0.92113221751435059304,0.61936620958814014859,0.2472878006598038525,9.9999956545047261613,0.99827306356166367607
0.92116222753267862355,0.61908076326547001322,0.24715406511520848776,9.9999955192883955846,0.99827379633321544627
0.92119275201315919954,0.61879355279781689259,0.2470167899755384977,9.9999953871973890074,0.99827450910737425271
0.92122378419185146914,0.61850458439258171328,0.24687601660085628508,9.9999952570496972726,0.99827520185807960829
0.92124894885249830612,0.61811778808615192027,0.24677880869622770277,9.9999999997181792111,0.99827522402379431643
0.92128105657064707223,0.61782649452868942941,0.24663056772222424762,9.9999999997155448739,0.99827588488939300593
0.92131364703208784572,0.6175334320209134864,0.2464789828587303222,9.999999999713489629,0.99827652546173317738
0.92134671419812486093,0.61723863934101708129,0.24632408768399036147,9.9999999997112674066,0.99827714595759964311
0.92138025139659451845,0.61694212517410029761,0.2461659232375273676,9.9999999997091624238,0.99827774636086208382
0.92141425079962646638,0.61664390685355541244,0.24600453589636095408,9.9999999997071551405,0.99827832674239957989
0.92144870636777709283,0.61634400021924407032,0.2458399624461965749,9.9999999997052295697,0.99827888712944423677
0.92149446015864444615,0.61613933963122791138,0.2456021598653433391,9.9999998761428425809,0.99827998464314249283
0.92150796028380366209,0.61553902013820904759,0.24558728937637422374,9.9999976936822889684,0.99827853504781527416
0.921574732985679268,0.61559779424157634597,0.24520569285510213087,9.9999999997374509064,0.9982812542724466276
0.92159860453800857005,0.61520788102788837026,0.24509961632832732992,9.9999999999924362726,0.9982811640439488432
0.92162735519753868907,0.61481646864336259029,0.24497244608043169944,9.9999999995572057543,0.99828136575911141648
0.92166441153839850919,0.61450706303211122261,0.24478954600671004593,9.9999999995593515933,0.99828180936135446633
0.92170179238289029477,0.6141948161151846719,0.24460437030609538667,9.9999999995763477756,0.9982822242646772759
0.92173965066919860689,0.61388538478623333461,0.24441481807285636574,9.9999999965171415539,0.99828267559842709389
0.92177761624867959878,0.61356664409255057269,0.24422558359282839358,9.9999999967497927855,0.99828302719994199688
0.92183677353981752223,0.61343026761786623169,0.24390418994422727317,9.9999999996849613382,0.99828431326139521751
0.92185992526649540579,0.61292192726740335473,0.24381223469204529875,9.9999494803002217935,0.99828352674476406037
0.92189514724924015443,0.61262034686312283327,0.24363212201100856169,9.99999999996103206,0.99828408199316109872
0.92193528536894064906,0.61230650919089057993,0.24342701279678957693,9.9999999999779358717,0.99828443411633360771
0.92197258424432027013,0.61195394342555342604,0.24323688596108977711,9.9999999942471315961,0.99828459938806635154
0.9220131249278974428,0.61163214102982865761,0.24302908924450880579,9.9999999942817439091,0.99828487289968381724
0.92205385822621654945,0.61130685847558918766,0.24281977853994080041,9.9999999945087338915,0.99828511468686709218
0.92207972725106179812,0.61071892842587394146,0.24272854067677931966,9.9999889579389282801,0.99828343679220910012
0.92212135305052211898,0.610394488996943263,0.24251262779655666235,9.9999902822644717304,0.9982836649859244682
0.92218062869648442792,0.61035134407429625369,0.24216399581369113525,9.9999999998607798091,0.99828583147621652305
0.92222168266426718386,0.61001067773242012571,0.24194987933852316053,9.9999999994338093501,0.99828597615819336664
0.92226432283411097224,0.60968267894340133495,0.24172689138266378883,9.9999999994605666132,0.99828614687497585489
0.92230781622503887895,0.60935887554504430952,0.24149902518709082111,9.9999999999774367154,0.99828630331951850874
0.92235203611421212599,0.60899793323883244511,0.24126972035902941038,9.9999853545367152208,0.99828617713729439487
0.92242060596529751315,0.60899163733225625261,0.24086199624284512777,9.9999996459926823178,0.99828847260856157231
0.92244575300555253783,0.60844628225252117559,0.24075851328133029972,9.9999915613082137611,0.99828719124389708739
0.92246906623656854673,0.60781444206040413647,0.24067541134448347528,9.9999897449139787398,0.99828523937861968207
0.92251776470756008397,0.60754579045398215964,0.24040693242819710651,9.9999374234034963393,0.99828576080100261958
0.92257662424808284385,0.60744251425571815783,0.24006145877291290569,9.9999546921304620639,0.99828743125834829009
0.92261370255433927667,0.60698577117086327526,0.23987901783601192629,9.9999999997096544746,0.99828662087895769783
0.92265776384500164387,0.60662591835365542448,0.23964518476888665988,9.9999571676908640683,0.99828648497566230269
0.92269077701937995961,0.60608838638135975607,0.23949359109328108297,9.99998219421722645,0.99828509607193227637
0.9227353171196477355,0.60572869311443289231,0.23925584390594276107,9.999977190339151889,0.9982849318338715694
0.92278074752257843727,0.60538251554233335483,0.23901087801664125387,9.999972996983698792,0.99828485324023041869
0.92283341714267319578,0.60514911387651804109,0.23871148180719434229,9.9999558967507340412,0.99828554883020048649
0.92288572975224747452,0.60491090699947891451,0.23841408957496543208,9.9999999999803108608,0.99828620456453487364
0.92294464986460345024,0.60476528330120971066,0.23806806721232567914,9.999958130259516409,0.99828749493643487156
0.92297338517176041872,0.60412864195454341054,0.2379482452931993286,9.9999713470509146163,0.99828533658852869337
0.92302418087025661642,0.60385284156068608219,0.23766194608166277269,9.9999999994743369314,0.998285687084839779
0.9230708451792738467,0.60350041078950611428,0.23740704241215590531,9.9999999999709867637,0.9982855037387370345
0.92311885309982089076,0.60316591739204838962,0.23714193655709689401,9.9999999997113970807,0.99828534515238798175
0.92316393217318237774,0.60278019814464234294,0.23689872826700753006,9.9999999997220925252,0.99828497008064254192
0.92320992496320386511,0.60240406124488810047,0.23664857171498931976,9.9999957270226769168,0.99828458493601712753
0.9232592358425875112,0.60208185705327199599,0.2363730288024759596,9.9999999995485637783,0.99828455220280554183
0.92330557951025471475,0.60170610230147514308,0.2361197830668818054,9.9999999997337845059,0.99828413349336975191
0.92336850342081067122,0.60159502114423790697,0.23574195154456001333,9.9999526539747627396,0.99828557477558144129
0.92341738010462648401,0.60125374674245191109,0.23546935012608910531,9.9999193611512016133,0.99828537488631674535
0.92343620873064857779,0.60041750057894271997,0.23542249560518233031,9.9999948307879495957,0.99828168225990576712
0.92348381479785701664,0.6000495549811689644,0.23515901172616046622,9.9999943320933706303,0.99828126903709424322
0.92353085388657130128,0.5996675483978186616,0.23489977024562189167,9.9999728090378550149,0.99828074310305381367
0.92361357034688895684,0.59987414875920574975,0.23437128189137235168,9.9999077374602194368,0.99828435642236323933
0.92364023307071030366,0.59916002106031596153,0.23426416992129853178,9.9999999998951007996,0.99828145669268053553
0.92367533272388324672,0.59856833617985583107,0.23409468375932471207,9.9999717671468371094,0.99827941669585273932
0.92373701819743980757,0.59842717999436290111,0.23372324100886518461,9.9999956724580112422,0.99828054053434078785
0.923803617944385147,0.5983562076517887629,0.23331542118067352676,9.9999182288594301582,0.99828214901844403162
0.92383492943955791699,0.59770677306301023268,0.23317257541713834468,9.9999999997645101502,0.99827959687315626081
0.92388323653810222602,0.5973323363248786988,0.23290182627188329989,9.9999999995662722796,0.99827908013474853099
0.92393215434001507713,0.59696614175367235244,0.23262616838715777234,9.9999999994470645248,0.99827855853388935969
0.92398088851754778261,0.59659517040030196622,0.23235161649006563778,9.9999999994563619765,0.99827798883322715895
0.92402939994275357094,0.59621886256325051789,0.23207846495630096717,9.999999999541239859,0.99827736632565133856
0.92407798048990374973,0.59584221398388104163,0.231804498628554706,9.9999999996086010867,0.99827672677799661471
0.92411519881275028254,0.59526960775966530903,0.2316165736656275731,9.9999931392046192968,0.99827468036886157776
0.92417477957766347441,0.59507877146257126544,0.23125840724453208819,9.9999999998608082308,0.99827533051035877154
0.92421336593224512335,0.59452680828167847604,0.23105950493620039388,9.999992871954072271,0.9982733990994564488
0.92426402216178993321,0.59417799108246394102,0.23076882996598638287,9.9999602126484461451,0.99827289441822519844
0.92432679435161613224,0.59404002180352399876,0.23038525907984885865,9.999999986320869283,0.99827388967739127956
0.92437047457458454414,0.59357291840468440203,0.23014666941571071401,9.9999941739873197122,0.99827251018167595387
0.92442181332565043217,0.59323485815513898878,0.22984964256583928499,9.9999825773406278984,0.99827204038041594814
0.92447904415418502566,0.592997056350503704,0.22950746202481198122,9.9999951750807625217,0.99827227800859785756
0.92452880791507663361,0.59263177172490322242,0.22922163196266495677,9.9999921257172754707,0.99827158310295638355
0.92457815933040987666,0.59225930384496272563,0.22893855523830439203,9.9999894535215378966,0.99827082063523997491
0.9246273295983525875,0.59188354422642297514,0.22865648713255387614,9.9999867829349984305,0.99827001828886274826
0.92467690816839820389,0.59151417707102105226,0.22837099663048915366,9.9999803111838136971,0.9982692453404525823
0.92472652290755152915,0.59114471228452603047,0.22808497384440606925,9.9999157388365400578,0.99826845038212697059
0.92475120996111748184,0.59035246144996977868,0.22798763530834614821,9.9999799156084403506,0.99826459546336232531
0.92480005629674244538,0.58997193659151292433,0.22770646413327738644,9.9999927957863317118,0.99826368994051761785
0.92485494569065951342,0.58969559639122870465,0.22737889188771640003,9.9999911957477696234,0.99826351980163052779
0.92489750852095131695,0.58920609270848889327,0.22714493162844315299,9.9999928469321073266,0.99826179173274876
0.9249456851484576525,0.58881219467963330505,0.22686796640127174229,9.9999561884032601711,0.99826073538641857397
0.9250134039970343558,0.58875917961367452147,0.226441359496559802,9.9999739101203353187,0.99826213973927491185
0.92506503971698383904,0.58842498724777925201,0.22613738562261043175,9.9999392234388118084,0.99826148293323990757
0.92511303148925350115,0.58803376628936865345,0.22586018491949541587,9.9999572068221365129,0.99826039948694089698
0.92515455566629012374,0.58753452398926386824,0.22563158824871912267,9.9999873159446188708,0.99825851065253856653
0.92518640360140524947,0.58686164589523859281,0.22547715930249728755,9.9999625572151487063,0.99825533154476886466
0.92523444313884950496,0.58647245945587778149,0.22519854003904535289,9.9999572503977596227,0.99825420228135730571
0.92528558209626665665,0.58614026335869007234,0.22489563319011166009,9.9999749321123765355,0.99825347085364835031
0.92533418652296128837,0.58576343945881004238,0.22461184845729215143,9.9999916517893137069,0.99825239483185612688
0.92538129199803087488,0.58536310084493570205,0.22433889794642081217,9.9999833079777005196,0.99825112928925507916
0.92542729030759518505,0.58494325775058808592,0.2240741645598595122,9.9999760224902942696,0.99824970018976488806
0.92549212100829714167,0.58485457895087533675,0.22366483520445271105,9.9999831439487500973,0.9982506873638714584
0.9255396223147649426,0.58445686850644662513,0.22338859065938290738,9.9999122510130984409,0.99824937253795809067
0.92558681667478603927,0.58407163678627438408,0.223112340473941545,9.9999261588832712988,0.99824814853472565446
0.92562962268204473926,0.58360723143064729967,0.22286971494297666552,9.9999968376028078865,0.99824631911430072861
0.92567554854557299038,0.58319531479947961383,0.22260321625155307657,9.9999746912756197759,0.99824484870009944082
0.92572291225928138303,0.58281244432941203826,0.22232503266102213169,9.999995097387094134,0.9982435762576691296
0.9257702798111153708,0.58243095649280374193,0.22204643307367488703,9.9999954163962829767,0.99824229248917384361
0.92581630523056723803,0.58202844314703205963,0.22177761672844953367,9.9999959766463462074,0.99824083199501234542
0.92586223855535154659,0.58162666186143840985,0.22150902415465337225,9.9999963799640010365,0.99823935597651569651
0.92589633121663328374,0.58101467694832786837,0.22133125132128592116,9.9999328475882638401,0.99823629001323133103
0.92594280768793824077,0.5806274581177747196,0.22105752638596906645,9.9999357811294675713,0.99823487788471154669
0.92599678079861647007,0.58037692026710252513,0.22072553449861004315,9.9999431288740403545,0.99823446531264747872
0.92603598917429752468,0.57986646679776887581,0.2205066823665120801,9.9999691334736127146,0.99823209193105222337
0.92608167748718561718,0.57947352312655475703,0.22023750919543083615,9.9999682305497987755,0.99823057299734707648
0.92612715063837436347,0.57907972558592457624,0.21996947970267724526,9.9999668149842193543,0.99822902579790007138
0.92617241675868344775,0.57868532143043571736,0.21970252699150499831,9.9999649538164945284,0.99822745198481666051
0.92621748231023337539,0.57829051960275612565,0.21943659773904397592,9.9999627033148410504,0.99822585293509313864
0.92626235167425929884,0.57789548020808911843,0.21917165623676415631,9.9999601015001786664,0.99822422964606916107
0.92630702637743955741,0.57750032850317245536,0.21890768664712562108,9.9999571772713586881,0.99822258288371967794
0.9263515070910215421,0.57710516521954069447,0.21864468095392308733,9.9999539522757867616,0.99822091321825812127
0.92639579306569896922,0.57671006185324535931,0.21838264247674432639,9.9999504377322381288,0.99821922100290749746
0.92643988222422390955,0.5763150755703303485,0.21812158372585382926,9.9999466397768124182,0.9982175064925666863
0.92648377270480530843,0.57592024793209617428,0.21786151773512377194,9.9999425576556806305,0.99821576981265591755
0.9265274605107591821,0.5755256080155890519,0.21760247102951157938,9.999938181631087275,0.99821401101846540804
0.92657094248032201289,0.57513118032703169913,0.21734446595083686815,9.9999334976926039786,0.99821223011641491141
0.92661421480527983441,0.57473698013488661029,0.2170875295771753366,9.9999284789983544641,0.99821042704208573504
0.92665727361497551851,0.57434302000058701232,0.21683168973801858481,9.9999230888290142616,0.9982086017116048593
0.92670011443286570696,0.57394931033848928248,0.21657697785826113268,9.9999172824379449764,0.99820675403404290904
0.92675119250859550046,0.57371167416263513239,0.21625751441863680369,9.9999955497118371284,0.99820608593339754666
0.92679353856530066746,0.57331790766986012731,0.2160054616825507201,9.9999953229779290353,0.9982041913091612706
0.92682869792187938529,0.57279661389955205397,0.21580882478936347368,9.9999416196705688265,0.99820128484200487673
0.926872260676706472,0.57243459539163377148,0.21554611632238582231,9.9999685447792519,0.9981995852908117639
0.92691759714912869139,0.57210903294633219662,0.21526906618719371389,9.9999682238604101769,0.99819814292236674902
0.92695924737434598484,0.57172115406540235938,0.21502009773274152749,9.9999778731170447799,0.99819619394605640927
0.92700454942633314648,0.57140228438979057124,0.21474239060190145056,9.9999403426245514481,0.99819475213319797113
0.92704555624826823212,0.57101214690615276215,0.21449728043804033861,9.999917821586043587,0.99819273341061320881
0.92708305116030365056,0.57056527592271977234,0.21427864027815990422,9.9999939349304494129,0.99819025414026885112
0.92712277078288962695,0.57016107031810692174,0.21404243238878883915,9.9999639997532980829,0.99818807286054345163
0.92716648245798227723,0.56983373351876798196,0.21377465789887920011,9.9999368687404768252,0.99818646610680927811
0.9271990708731817632,0.56931199459192005641,0.21359261583654734484,9.9999892382734856255,0.99818331576978969188
0.9272451651265941619,0.56903923327031480373,0.21330495001444979564,9.9999618585541618643,0.99818208749288228621
0.92727872649259823756,0.5685451905796093941,0.21311424438036813411,9.9999935612046115807,0.99817909574948571194
0.92732360756590537232,0.56826095106036367266,0.21283483082976928369,9.9999194479946549308,0.99817772404565330291
0.92735585388788444039,0.56775230276445776134,0.21265337376250881274,9.9999518689429613971,0.9981745596530826603
0.92739473617548173756,0.56737083093872231476,0.21241945017584074051,9.9999604130694486059,0.99817237104371780987
0.92743912280964257988,0.56709574832595954774,0.21214185797528908872,9.9999408367263153963,0.99817099930211605763
0.92747139223410268727,0.56660428822768982293,0.21195847583570795458,9.9999638740301968198,0.99816788255820965148
0.92750943584577794088,0.56622460301619226275,0.21172927743727759653,9.9999715066129368779,0.99816562601648128883
0.92754859841111103602,0.56587186449367798957,0.21149062451208819335,9.999987809590495047,0.99816355825975988658
0.92758426192170873037,0.56545923057072222662,0.21127897131518830198,9.9999580127802030205,0.9981609797524815253
0.92762288271749016033,0.56510834669807341601,0.21104332601104211498,9.9999624377215852178,0.9981588714312531474
0.9276598196186549572,0.56473205676485338511,0.21082033679577605323,9.999950383515336938,0.99815652984604508191
0.92769643716423033641,0.56435609109705919817,0.21059922552635465531,9.9999405204082982834,0.99815416271800805337
0.92773589168160819352,0.56403830583693648215,0.21035525666929236199,9.9998774720611116607,0.99815223319808521474
0.92776733642972653016,0.56358028878233257242,0.21017345915581636673,9.9999930455347794123,0.99814915288602390486
0.92780256481276113245,0.56319730689393154854,0.20996142694840289056,9.999986793392306339,0.99814664239081296593
0.92783778415371565007,0.56282057921329131656,0.20974884192879195144,9.9999308105571369509,0.99814415041062598544
0.92787251120591440756,0.56244156202943818013,0.20953945668566600902,9.999966833392301524,0.99814161663316536277
0.9279092765452948699,0.5621076334685005671,0.20931324949298615867,9.99998238799456729,0.99813942223603657755
0.92794345439075232029,0.56173153819673615761,0.20910693033314170508,9.9999646244279869478,0.99813685093259507664
0.92797776166931422726,0.56136461294755080065,0.20889894306160367021,9.9999202690958863826,0.99813432380546340816
0.92801132949905451586,0.56099085463828102238,0.20869614789598775473,9.9999059216932888461,0.99813171239293096981
